name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/house/house_tsl_4_tqs_512.ply,0.4766995049092412,0.7211036137911944,0.7638645672805,0.3544296032838385,0.09713029396188473,0.6484000277009879,0.2570789429395052,0.24171076602318337,0.6745691371812139,0.4889899678263715,0.48285907339234907,0.47833917242712765,1.0,0.49465842360800943,0.07373493975903618,0.3934340484783342,0.5937733461565404,0.22855124190047754,0.7211668166055173,0.1181828551073849,0.5192513907645453,0.4587281202617917,0.48251378832905706,0.0,0.5073440395037729,0.11335432487497683,0.5666215758359562,0.2639265527641649,0.5858392851349552,0.0039022006985746285,0.1888507169743206,0.08219493043086001,0.12941792360483895,0.4102728872591991,0.9999999999999999,0.09332479129491666,0.27258983602744513,0.38108492308776604,0.5858931466215984,0.35934586476696007,0.4196207523350131,0.18558450996884213,0.6793049191005264,0.13127469505700629,0.39936400615658285,0.0,0.6693356671959365,0.1695445590450805,0.30420229943088417,0.6501169588528992,0.28103961073974837,0.528098493552123,0.17315429763816642,0.4807488951248244,0.4587280876580973,0.4825138515548483,0.9999999999999999,0.4763375717445653,0.11335432487497683,0.43337909296716925,0.5858390524872239,0.2639270733768646,0.8270549009100389,0.12558325346828017
statistical_features/WPC/house/house_tsl_4_tqs_64.ply,0.47603287411177586,0.75758714172445,0.8724029810760829,0.3553844398764738,0.1181894722127944,0.4674188683304218,0.2569020615455703,0.26545377918148566,0.6567712416835898,0.4889899678263715,0.48285907339234907,0.47833917242712765,1.0,0.49465842360800943,0.07373493975903618,0.3934340484783342,0.5937733461565404,0.22855124190047754,0.7211668166055173,0.1181828551073849,0.5192513907645453,0.4587281202617917,0.48251378832905706,0.0,0.5073440395037729,0.11335432487497683,0.5666215758359562,0.2639265527641649,0.5858392851349552,0.0039022006985746285,0.1888507169743206,0.08219493043086001,0.12941792360483895,0.4102728872591991,0.9999999999999999,0.09332479129491666,0.27258983602744513,0.38108492308776604,0.5858931466215984,0.35934586476696007,0.4196207523350131,0.18558450996884213,0.6793049191005264,0.13127469505700629,0.39936400615658285,0.0,0.6693356671959365,0.1695445590450805,0.30420229943088417,0.6501169588528992,0.28103961073974837,0.528098493552123,0.17315429763816642,0.4807488951248244,0.4587280876580973,0.4825138515548483,0.9999999999999999,0.4763375717445653,0.11335432487497683,0.43337909296716925,0.5858390524872239,0.2639270733768646,0.8270549009100389,0.12558325346828017
statistical_features/WPC/house/house_tsl_6_tqs_128.ply,0.470578124128203,0.7438635962528244,0.8719664547435702,0.3546803104343982,0.1340643346154401,0.5678774193245867,0.2572077163735265,0.2762649185220216,0.696006695795429,0.5567146406092071,0.6112399551001975,0.5430796681124739,1.0,0.5717583216702968,0.1113253012048193,0.5437485894025911,0.4686587120576938,0.3354276882643909,0.5983653045930616,0.1710288063485572,0.44637824627508493,0.5963638990604945,0.5496325037461296,0.0,0.4367365417131319,0.18021855899240596,0.4046511615368397,0.37034779761982906,0.47392548518692457,0.001978175964628978,0.3160462418942109,0.1036792319555131,0.12090845668363004,0.48373865125765614,0.9999999999999999,0.11029268794561853,0.22816606582160723,0.44099531804561487,0.5314685153887724,0.43058830342525845,0.4504575632099896,0.17049048978199943,0.6225825787466918,0.24902275462470835,0.46916517592812323,0.0,0.6175990232928878,0.12214625101402246,0.31938903120504525,0.6315363488350514,0.2899635817420849,0.3865235201637638,0.2974315833310051,0.5536216752986304,0.5963639805697306,0.5496328902217511,0.9999999999999999,0.5598726156990109,0.18021855899240596,0.5953504840085302,0.4739242187381108,0.3703489919084947,0.6638576156807864,0.19009901559045236
statistical_features/WPC/house/house_tsl_6_tqs_256.ply,0.47062720832306093,0.7327590649826794,0.8471308599066905,0.354292864822121,0.1254234192298054,0.6322149869323407,0.25715622074011285,0.2707843737724684,0.7024452966702881,0.5567146406092071,0.6112399551001975,0.5430796681124739,1.0,0.5717583216702968,0.1113253012048193,0.5437485894025911,0.4686587120576938,0.3354276882643909,0.5983653045930616,0.1710288063485572,0.44637824627508493,0.5963638990604945,0.5496325037461296,0.0,0.4367365417131319,0.18021855899240596,0.4046511615368397,0.37034779761982906,0.47392548518692457,0.001978175964628978,0.3160462418942109,0.1036792319555131,0.12090845668363004,0.48373865125765614,0.9999999999999999,0.11029268794561853,0.22816606582160723,0.44099531804561487,0.5314685153887724,0.43058830342525845,0.4504575632099896,0.17049048978199943,0.6225825787466918,0.24902275462470835,0.46916517592812323,0.0,0.6175990232928878,0.12214625101402246,0.31938903120504525,0.6315363488350514,0.2899635817420849,0.3865235201637638,0.2974315833310051,0.5536216752986304,0.5963639805697306,0.5496328902217511,0.9999999999999999,0.5598726156990109,0.18021855899240596,0.5953504840085302,0.4739242187381108,0.3703489919084947,0.6638576156807864,0.19009901559045236
statistical_features/WPC/house/house_tsl_6_tqs_512.ply,0.4712060081133922,0.7202090738214907,0.7940865001802353,0.3538818786754978,0.1110991404348287,0.6088231992595093,0.25780026194067723,0.24714117159497706,0.6875176934736396,0.5567146406092071,0.6112399551001975,0.5430796681124739,1.0,0.5717583216702968,0.1113253012048193,0.5437485894025911,0.4686587120576938,0.3354276882643909,0.5983653045930616,0.1710288063485572,0.44637824627508493,0.5963638990604945,0.5496325037461296,0.0,0.4367365417131319,0.18021855899240596,0.4046511615368397,0.37034779761982906,0.47392548518692457,0.001978175964628978,0.3160462418942109,0.1036792319555131,0.12090845668363004,0.48373865125765614,0.9999999999999999,0.11029268794561853,0.22816606582160723,0.44099531804561487,0.5314685153887724,0.43058830342525845,0.4504575632099896,0.17049048978199943,0.6225825787466918,0.24902275462470835,0.46916517592812323,0.0,0.6175990232928878,0.12214625101402246,0.31938903120504525,0.6315363488350514,0.2899635817420849,0.3865235201637638,0.2974315833310051,0.5536216752986304,0.5963639805697306,0.5496328902217511,0.9999999999999999,0.5598726156990109,0.18021855899240596,0.5953504840085302,0.4739242187381108,0.3703489919084947,0.6638576156807864,0.19009901559045236
statistical_features/WPC/house/house_tsl_6_tqs_64.ply,0.47032837519727666,0.7526859072640932,0.8804860352346064,0.35403338160888637,0.13762392834345846,0.49407914554581633,0.25764798413379825,0.2813276209430144,0.6801038779642337,0.5567146406092071,0.6112399551001975,0.5430796681124739,1.0,0.5717583216702968,0.1113253012048193,0.5437485894025911,0.4686587120576938,0.3354276882643909,0.5983653045930616,0.1710288063485572,0.44637824627508493,0.5963638990604945,0.5496325037461296,0.0,0.4367365417131319,0.18021855899240596,0.4046511615368397,0.37034779761982906,0.47392548518692457,0.001978175964628978,0.3160462418942109,0.1036792319555131,0.12090845668363004,0.48373865125765614,0.9999999999999999,0.11029268794561853,0.22816606582160723,0.44099531804561487,0.5314685153887724,0.43058830342525845,0.4504575632099896,0.17049048978199943,0.6225825787466918,0.24902275462470835,0.46916517592812323,0.0,0.6175990232928878,0.12214625101402246,0.31938903120504525,0.6315363488350514,0.2899635817420849,0.3865235201637638,0.2974315833310051,0.5536216752986304,0.5963639805697306,0.5496328902217511,0.9999999999999999,0.5598726156990109,0.18021855899240596,0.5953504840085302,0.4739242187381108,0.3703489919084947,0.6638576156807864,0.19009901559045236
statistical_features/WPC/house/house_tsl_8_tqs_128.ply,0.4707872448593762,0.7372438334804005,0.8786119192317143,0.3526778056212803,0.14145965123190876,0.5934843084316338,0.25979877110828437,0.28336930191716236,0.6934008469240303,0.802849849118952,0.8074080527492977,0.6219443899559176,1.0,0.815607431999523,0.26939759036144584,0.37549118006408205,0.6223544268073565,0.2080636923727312,0.730422464153136,0.20650631459688493,0.17333834203082166,0.8295050931168443,0.6393170358429094,0.0,0.16634603841319562,0.2926467864419336,0.6220781972528846,0.20347555050205768,0.6451206109098322,0.0004629562936978021,0.652689762028149,0.18819190246875173,0.06409211116939861,0.5645902581343386,0.9999999999999999,0.17289452501265679,0.11594371438539372,0.2991845470496471,0.675283689166351,0.2871456836991957,0.6120994119374301,0.09868972293918021,0.40843809900199346,0.40009290076363,0.5573271190968465,0.0,0.4104588988451665,0.050179626839726404,0.34662375321371075,0.6083496931110572,0.31534744986605245,0.16809409325011468,0.599388847827695,0.8266625056610218,0.8295051746260803,0.6393171196152834,0.9999999999999999,0.8269425977547956,0.2926467864419336,0.3779219634785489,0.6451207328376849,0.20347576919527943,0.7831856473814547,0.24713311490626988
statistical_features/WPC/house/house_tsl_8_tqs_256.ply,0.4712923124229207,0.7284680442895481,0.856172034791163,0.3517260860076909,0.13497736749886344,0.6226591071736739,0.2610378269614977,0.27742147001541934,0.6887552634774272,0.802849849118952,0.8074080527492977,0.6219443899559176,1.0,0.815607431999523,0.26939759036144584,0.37549118006408205,0.6223544268073565,0.2080636923727312,0.730422464153136,0.20650631459688493,0.17333834203082166,0.8295050931168443,0.6393170358429094,0.0,0.16634603841319562,0.2926467864419336,0.6220781972528846,0.20347555050205768,0.6451206109098322,0.0004629562936978021,0.652689762028149,0.18819190246875173,0.06409211116939861,0.5645902581343386,0.9999999999999999,0.17289452501265679,0.11594371438539372,0.2991845470496471,0.675283689166351,0.2871456836991957,0.6120994119374301,0.09868972293918021,0.40843809900199346,0.40009290076363,0.5573271190968465,0.0,0.4104588988451665,0.050179626839726404,0.34662375321371075,0.6083496931110572,0.31534744986605245,0.16809409325011468,0.599388847827695,0.8266625056610218,0.8295051746260803,0.6393171196152834,0.9999999999999999,0.8269425977547956,0.2926467864419336,0.3779219634785489,0.6451207328376849,0.20347576919527943,0.7831856473814547,0.24713311490626988
statistical_features/WPC/house/house_tsl_8_tqs_512.ply,0.47076308925620625,0.718368334075321,0.799383174134005,0.3531931617894674,0.11822317161827388,0.611962071871199,0.26227755315320234,0.26225874511404634,0.7001015809910152,0.802849849118952,0.8074080527492977,0.6219443899559176,1.0,0.815607431999523,0.26939759036144584,0.37549118006408205,0.6223544268073565,0.2080636923727312,0.730422464153136,0.20650631459688493,0.17333834203082166,0.8295050931168443,0.6393170358429094,0.0,0.16634603841319562,0.2926467864419336,0.6220781972528846,0.20347555050205768,0.6451206109098322,0.0004629562936978021,0.652689762028149,0.18819190246875173,0.06409211116939861,0.5645902581343386,0.9999999999999999,0.17289452501265679,0.11594371438539372,0.2991845470496471,0.675283689166351,0.2871456836991957,0.6120994119374301,0.09868972293918021,0.40843809900199346,0.40009290076363,0.5573271190968465,0.0,0.4104588988451665,0.050179626839726404,0.34662375321371075,0.6083496931110572,0.31534744986605245,0.16809409325011468,0.599388847827695,0.8266625056610218,0.8295051746260803,0.6393171196152834,0.9999999999999999,0.8269425977547956,0.2926467864419336,0.3779219634785489,0.6451207328376849,0.20347576919527943,0.7831856473814547,0.24713311490626988
statistical_features/WPC/house/house_tsl_8_tqs_64.ply,0.4706134740848418,0.7451859775673546,0.8776443111677759,0.35260675935121655,0.1447072579914215,0.5063518769781451,0.26005821837549115,0.28822580398807224,0.7020866424129657,0.802849849118952,0.8074080527492977,0.6219443899559176,1.0,0.815607431999523,0.26939759036144584,0.37549118006408205,0.6223544268073565,0.2080636923727312,0.730422464153136,0.20650631459688493,0.17333834203082166,0.8295050931168443,0.6393170358429094,0.0,0.16634603841319562,0.2926467864419336,0.6220781972528846,0.20347555050205768,0.6451206109098322,0.0004629562936978021,0.652689762028149,0.18819190246875173,0.06409211116939861,0.5645902581343386,0.9999999999999999,0.17289452501265679,0.11594371438539372,0.2991845470496471,0.675283689166351,0.2871456836991957,0.6120994119374301,0.09868972293918021,0.40843809900199346,0.40009290076363,0.5573271190968465,0.0,0.4104588988451665,0.050179626839726404,0.34662375321371075,0.6083496931110572,0.31534744986605245,0.16809409325011468,0.599388847827695,0.8266625056610218,0.8295051746260803,0.6393171196152834,0.9999999999999999,0.8269425977547956,0.2926467864419336,0.3779219634785489,0.6451207328376849,0.20347576919527943,0.7831856473814547,0.24713311490626988
statistical_features/WPC/litchi/litchi_gQP_1_tQP_1.ply,0.34268798156199176,0.3463597320195334,0.8031621520797898,0.7341246190379744,0.09312094701568305,0.8334122035903969,0.5301760521949019,0.3375500209900236,0.884937170642178,0.16980936834321744,0.4849065095015019,0.6222410432447888,0.06117404737384141,0.23644904380393145,0.04626506024096387,0.6459544604458729,0.2955223092699475,0.4304679582149314,0.08082333777111021,0.3733817276410533,0.8427317616721406,0.4329989555487996,0.585627572938973,0.0,0.8426178843091399,0.06760511205778849,0.3343267785445872,0.44887670535339497,0.2927938434148514,0.005598280082068899,0.153011526124646,0.35453575471802123,0.5160105350257154,0.6962030887496439,0.9999999999999999,0.42849649850453897,1.0000000000000002,0.2579825451118811,0.728226025001109,0.2447686507587421,0.32980082949885786,0.38894245525528026,0.7828608911342217,0.5360202642403764,0.7022033644795498,0.0,0.7991954162269652,0.5155869741569127,0.3715081908488605,0.5759892694319813,0.3416514888263138,0.3356912291146391,0.4663952015399356,0.15726700601174662,0.4329989555487996,0.5856269147682087,0.04862253289473684,0.22355654199974787,0.06760511205778849,0.6656765355657478,0.29278947511322834,0.4488783245004061,0.09095467477275866,0.3706506320146368
statistical_features/WPC/litchi/litchi_gQP_1_tQP_2.ply,0.34295490202820456,0.33829287678115005,0.7889741509721444,0.7338416500976047,0.08973139472649866,0.850270430492973,0.5312837377843486,0.3294797705901609,0.9085852602869284,0.16980936834321744,0.4849065095015019,0.6222410432447888,0.06117404737384141,0.23644904380393145,0.04626506024096387,0.6459544604458729,0.2955223092699475,0.4304679582149314,0.08082333777111021,0.3733817276410533,0.8427317616721406,0.4329989555487996,0.585627572938973,0.0,0.8426178843091399,0.06760511205778849,0.3343267785445872,0.44887670535339497,0.2927938434148514,0.005598280082068899,0.153011526124646,0.35453575471802123,0.5160105350257154,0.6962030887496439,0.9999999999999999,0.42849649850453897,1.0000000000000002,0.2579825451118811,0.728226025001109,0.2447686507587421,0.32980082949885786,0.38894245525528026,0.7828608911342217,0.5360202642403764,0.7022033644795498,0.0,0.7991954162269652,0.5155869741569127,0.3715081908488605,0.5759892694319813,0.3416514888263138,0.3356912291146391,0.4663952015399356,0.15726700601174662,0.4329989555487996,0.5856269147682087,0.04862253289473684,0.22355654199974787,0.06760511205778849,0.6656765355657478,0.29278947511322834,0.4488783245004061,0.09095467477275866,0.3706506320146368
statistical_features/WPC/litchi/litchi_gQP_1_tQP_3.ply,0.34333599188384545,0.3267734515985205,0.7756996316055311,0.7352016576204816,0.08534520304176411,0.8328615056281897,0.5306412541699655,0.32334989774800854,0.8978076380719309,0.16980936834321744,0.4849065095015019,0.6222410432447888,0.06117404737384141,0.23644904380393145,0.04626506024096387,0.6459544604458729,0.2955223092699475,0.4304679582149314,0.08082333777111021,0.3733817276410533,0.8427317616721406,0.4329989555487996,0.585627572938973,0.0,0.8426178843091399,0.06760511205778849,0.3343267785445872,0.44887670535339497,0.2927938434148514,0.005598280082068899,0.153011526124646,0.35453575471802123,0.5160105350257154,0.6962030887496439,0.9999999999999999,0.42849649850453897,1.0000000000000002,0.2579825451118811,0.728226025001109,0.2447686507587421,0.32980082949885786,0.38894245525528026,0.7828608911342217,0.5360202642403764,0.7022033644795498,0.0,0.7991954162269652,0.5155869741569127,0.3715081908488605,0.5759892694319813,0.3416514888263138,0.3356912291146391,0.4663952015399356,0.15726700601174662,0.4329989555487996,0.5856269147682087,0.04862253289473684,0.22355654199974787,0.06760511205778849,0.6656765355657478,0.29278947511322834,0.4488783245004061,0.09095467477275866,0.3706506320146368
statistical_features/WPC/litchi/litchi_gQP_2_tQP_1.ply,0.3421881151370485,0.34468184583908124,0.8029518743337942,0.73394067504049,0.09308920252189117,0.8447986775874087,0.529477854742395,0.337732327856119,0.909723140343343,0.15659911560515205,0.46803402520292686,0.5572165074279051,0.054479917610710624,0.22350717919419688,0.04120481927710845,0.6329689587653304,0.30003271634339634,0.42539529335606846,0.07289509452160241,0.3771585990025028,0.8552899764917719,0.4181003061299437,0.5350548832444195,0.0,0.8552720151234419,0.05945545471383591,0.355428300709149,0.43676161402334446,0.2951517076170609,0.006068260948865054,0.1429003042116573,0.3512466732138779,0.6024129968037988,0.6233426474505636,0.9999999999999999,0.4481014511342978,1.0000000000000002,0.2763594495608494,0.7093875533174674,0.2627032665059099,0.27045661494783585,0.4658068153441999,0.7924686557463484,0.6149166140389275,0.6286567719417111,0.0,0.8140115990288337,0.9999999999999999,0.39150129701414316,0.5558561978550915,0.35973086436659596,0.30389043573040697,0.5347144133710808,0.14470954630217764,0.4181003468845618,0.535056557283327,0.04327713815789474,0.21164459245858178,0.05945545471383591,0.6445734610090165,0.2951501986422919,0.4367627846840558,0.08140515920257614,0.3754336242554033
