name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/mushroom/mushroom_tsl_4_tqs_512.ply,47.65017892412226,25.33829925934481,6.387653589612332,9.124995601925134,3.914929061194925,6.2350170226671136,27.133262709129017,11.483693901768143,6.229191438213501,0.073638216,0.029563842,4.4126272528345964,10.000000000000009,0.07935115,0.8980000000000006,0.0913999709027853,0.93414074,1.0671386,6.20418749196466,0.0118691149117852,0.86037594,0.061799496,4.326622211989735,10.000000000000009,0.8625922,0.8530000000000006,-0.1494450059913653,1.1089264,0.8882176,193.8236753378305,0.0044389623121433,0.26931438,0.13880563,4.506656506488831,10.000000000000009,0.3029806,3.405000000000003,0.1351073907632796,0.91793114,1.0799447,3.7644804719833616,0.071540919151385,0.59106106,0.14150481,4.46130093155648,10.000000000000009,0.607764,2.4310000000000023,-0.0301530249861486,1.0184468,0.9813943,17.447070456028314,0.03387738443891,0.13962425,0.061799493,4.326622211989735,10.000000000000009,0.15268958,0.8530000000000006,0.1494421808516782,0.8882199,1.1089245,5.104487094777369,0.027353238243755
statistical_features/WPC/mushroom/mushroom_tsl_4_tqs_64.ply,47.60372033606526,25.982408177316238,7.042708965358256,9.17570019896808,3.9116712818236343,6.397523901710559,27.154541067936705,11.828372004761764,6.415880110186738,0.073638216,0.029563842,4.4126272528345964,10.000000000000009,0.07935115,0.8980000000000006,0.0913999709027853,0.93414074,1.0671386,6.20418749196466,0.0118691149117852,0.86037594,0.061799496,4.326622211989735,10.000000000000009,0.8625922,0.8530000000000006,-0.1494450059913653,1.1089264,0.8882176,193.8236753378305,0.0044389623121433,0.26931438,0.13880563,4.506656506488831,10.000000000000009,0.3029806,3.405000000000003,0.1351073907632796,0.91793114,1.0799447,3.7644804719833616,0.071540919151385,0.59106106,0.14150481,4.46130093155648,10.000000000000009,0.607764,2.4310000000000023,-0.0301530249861486,1.0184468,0.9813943,17.447070456028314,0.03387738443891,0.13962425,0.061799493,4.326622211989735,10.000000000000009,0.15268958,0.8530000000000006,0.1494421808516782,0.8882199,1.1089245,5.104487094777369,0.027353238243755
statistical_features/WPC/mushroom/mushroom_tsl_6_tqs_128.ply,49.44163299124275,25.69131694881465,6.939598825236586,9.013136453723464,3.9266292382758343,6.535564848782201,27.464482733539235,11.17749742350934,6.48391459337866,0.08372129,0.036426816,4.758543098994664,10.000000000000009,0.09130257,1.1340000000000008,0.356304125926856,0.7783533,1.267651,5.282379188583036,0.0158491636933907,0.8392196,0.07855232,4.683236665632141,10.000000000000009,0.84288794,1.1920000000000008,-0.4675715701878888,1.3578571,0.7225199,114.13882900055704,0.0073526220213237,0.27217105,0.13887529,4.844077320029457,10.000000000000009,0.30555427,3.0530000000000026,0.1140668759611368,0.9292907,1.0670027,3.840909510552649,0.0708610929844074,0.5670486,0.15156771,4.795411669601256,10.000000000000009,0.5869554,2.164000000000002,-0.0506429118148487,1.0306185,0.9676872,13.996755612248537,0.0405128626381423,0.1607804,0.07855232,4.6832394663335375,10.000000000000009,0.17894354,1.1920000000000008,0.4675713069943984,0.72252,1.3578569,4.189366399323774,0.0383782148140239
statistical_features/WPC/mushroom/mushroom_tsl_6_tqs_256.ply,49.44360397498571,25.53607265034123,6.765714759384906,8.986183137495269,3.79402456799644,6.387572963800417,27.444481582438826,11.170757629294188,6.471230523193405,0.08372129,0.036426816,4.758543098994664,10.000000000000009,0.09130257,1.1340000000000008,0.356304125926856,0.7783533,1.267651,5.282379188583036,0.0158491636933907,0.8392196,0.07855232,4.683236665632141,10.000000000000009,0.84288794,1.1920000000000008,-0.4675715701878888,1.3578571,0.7225199,114.13882900055704,0.0073526220213237,0.27217105,0.13887529,4.844077320029457,10.000000000000009,0.30555427,3.0530000000000026,0.1140668759611368,0.9292907,1.0670027,3.840909510552649,0.0708610929844074,0.5670486,0.15156771,4.795411669601256,10.000000000000009,0.5869554,2.164000000000002,-0.0506429118148487,1.0306185,0.9676872,13.996755612248537,0.0405128626381423,0.1607804,0.07855232,4.6832394663335375,10.000000000000009,0.17894354,1.1920000000000008,0.4675713069943984,0.72252,1.3578569,4.189366399323774,0.0383782148140239
statistical_features/WPC/mushroom/mushroom_tsl_6_tqs_512.ply,49.47768731291151,25.31701856199044,6.425381685959733,8.908829967959724,3.7967230433682366,6.237981893324625,27.421998302850024,10.948206713202474,6.303439728158474,0.08372129,0.036426816,4.758543098994664,10.000000000000009,0.09130257,1.1340000000000008,0.356304125926856,0.7783533,1.267651,5.282379188583036,0.0158491636933907,0.8392196,0.07855232,4.683236665632141,10.000000000000009,0.84288794,1.1920000000000008,-0.4675715701878888,1.3578571,0.7225199,114.13882900055704,0.0073526220213237,0.27217105,0.13887529,4.844077320029457,10.000000000000009,0.30555427,3.0530000000000026,0.1140668759611368,0.9292907,1.0670027,3.840909510552649,0.0708610929844074,0.5670486,0.15156771,4.795411669601256,10.000000000000009,0.5869554,2.164000000000002,-0.0506429118148487,1.0306185,0.9676872,13.996755612248537,0.0405128626381423,0.1607804,0.07855232,4.6832394663335375,10.000000000000009,0.17894354,1.1920000000000008,0.4675713069943984,0.72252,1.3578569,4.189366399323774,0.0383782148140239
statistical_features/WPC/mushroom/mushroom_tsl_6_tqs_64.ply,49.42805579848641,25.83121583336643,7.055670815199663,8.982778019459436,3.968898977644597,6.441665135283767,27.467877228601683,11.395511907564671,6.530252520664156,0.08372129,0.036426816,4.758543098994664,10.000000000000009,0.09130257,1.1340000000000008,0.356304125926856,0.7783533,1.267651,5.282379188583036,0.0158491636933907,0.8392196,0.07855232,4.683236665632141,10.000000000000009,0.84288794,1.1920000000000008,-0.4675715701878888,1.3578571,0.7225199,114.13882900055704,0.0073526220213237,0.27217105,0.13887529,4.844077320029457,10.000000000000009,0.30555427,3.0530000000000026,0.1140668759611368,0.9292907,1.0670027,3.840909510552649,0.0708610929844074,0.5670486,0.15156771,4.795411669601256,10.000000000000009,0.5869554,2.164000000000002,-0.0506429118148487,1.0306185,0.9676872,13.996755612248537,0.0405128626381423,0.1607804,0.07855232,4.6832394663335375,10.000000000000009,0.17894354,1.1920000000000008,0.4675713069943984,0.72252,1.3578569,4.189366399323774,0.0383782148140239
statistical_features/WPC/mushroom/mushroom_tsl_8_tqs_128.ply,48.20944471764683,26.034024135939745,6.964444561150048,8.892190449844978,3.859767515932651,6.558702437920325,26.980756748263364,11.3876101704382,6.583828241319937,0.12406292,0.049032502,5.318411235382435,10.000000000000009,0.13340086,2.388000000000002,0.0800001909852935,0.9504231,1.0488874,6.402003756989871,0.0193787628990079,0.7520187,0.1125142,5.2826141660228485,10.000000000000009,0.76038843,1.8040000000000012,-0.2144404482434689,1.1386348,0.8664974,44.672751945001664,0.0168339451210869,0.28762665,0.13614209,5.384773478888995,10.000000000000009,0.3182197,2.149000000000002,0.1009208085344312,0.9355871,1.0610868,4.463479065671891,0.0644400105142977,0.46439153,0.17016713,5.347905732100496,10.000000000000009,0.49458706,1.8390000000000013,-0.0398250899849674,1.0252106,0.9747936,7.447617174698337,0.0623543739273211,0.2479819,0.1125142,5.2826141660228485,10.000000000000009,0.27231312,1.8040000000000012,0.2144344363878323,0.86650145,1.1386312,4.857641205995833,0.0510498591076117
statistical_features/WPC/mushroom/mushroom_tsl_8_tqs_256.ply,48.21244484326175,25.883698428161903,6.792920558008749,8.867525020219386,3.757025302470189,6.469043308518055,26.954024188770767,11.29347754962075,6.436745437765685,0.12406292,0.049032502,5.318411235382435,10.000000000000009,0.13340086,2.388000000000002,0.0800001909852935,0.9504231,1.0488874,6.402003756989871,0.0193787628990079,0.7520187,0.1125142,5.2826141660228485,10.000000000000009,0.76038843,1.8040000000000012,-0.2144404482434689,1.1386348,0.8664974,44.672751945001664,0.0168339451210869,0.28762665,0.13614209,5.384773478888995,10.000000000000009,0.3182197,2.149000000000002,0.1009208085344312,0.9355871,1.0610868,4.463479065671891,0.0644400105142977,0.46439153,0.17016713,5.347905732100496,10.000000000000009,0.49458706,1.8390000000000013,-0.0398250899849674,1.0252106,0.9747936,7.447617174698337,0.0623543739273211,0.2479819,0.1125142,5.2826141660228485,10.000000000000009,0.27231312,1.8040000000000012,0.2144344363878323,0.86650145,1.1386312,4.857641205995833,0.0510498591076117
statistical_features/WPC/mushroom/mushroom_tsl_8_tqs_512.ply,48.242648564999385,25.74309652431891,6.468613110743797,9.029088021664023,3.847107415993432,6.212079977537832,26.77724853347909,11.113686537216042,6.251739486319099,0.12406292,0.049032502,5.318411235382435,10.000000000000009,0.13340086,2.388000000000002,0.0800001909852935,0.9504231,1.0488874,6.402003756989871,0.0193787628990079,0.7520187,0.1125142,5.2826141660228485,10.000000000000009,0.76038843,1.8040000000000012,-0.2144404482434689,1.1386348,0.8664974,44.672751945001664,0.0168339451210869,0.28762665,0.13614209,5.384773478888995,10.000000000000009,0.3182197,2.149000000000002,0.1009208085344312,0.9355871,1.0610868,4.463479065671891,0.0644400105142977,0.46439153,0.17016713,5.347905732100496,10.000000000000009,0.49458706,1.8390000000000013,-0.0398250899849674,1.0252106,0.9747936,7.447617174698337,0.0623543739273211,0.2479819,0.1125142,5.2826141660228485,10.000000000000009,0.27231312,1.8040000000000012,0.2144344363878323,0.86650145,1.1386312,4.857641205995833,0.0510498591076117
statistical_features/WPC/mushroom/mushroom_tsl_8_tqs_64.ply,48.17850316214793,26.18706894072535,7.044233456733305,8.920556670402659,3.922926367239126,6.493408701330241,26.91347180655428,11.507868231460698,6.685012351826299,0.12406292,0.049032502,5.318411235382435,10.000000000000009,0.13340086,2.388000000000002,0.0800001909852935,0.9504231,1.0488874,6.402003756989871,0.0193787628990079,0.7520187,0.1125142,5.2826141660228485,10.000000000000009,0.76038843,1.8040000000000012,-0.2144404482434689,1.1386348,0.8664974,44.672751945001664,0.0168339451210869,0.28762665,0.13614209,5.384773478888995,10.000000000000009,0.3182197,2.149000000000002,0.1009208085344312,0.9355871,1.0610868,4.463479065671891,0.0644400105142977,0.46439153,0.17016713,5.347905732100496,10.000000000000009,0.49458706,1.8390000000000013,-0.0398250899849674,1.0252106,0.9747936,7.447617174698337,0.0623543739273211,0.2479819,0.1125142,5.2826141660228485,10.000000000000009,0.27231312,1.8040000000000012,0.2144344363878323,0.86650145,1.1386312,4.857641205995833,0.0510498591076117
statistical_features/WPC/pen_container/pen_container_gQP_1_tQP_1.ply,48.87639539837527,18.5637407490582,7.284521243267933,18.107615208976835,17.51453414661477,7.142693545871871,43.95182237037454,14.973220021990588,7.027493694953133,0.028992563,0.033423934,4.5418307919807495,0.7680000000000005,0.044246215,0.5810000000000004,0.5393250194535689,0.552115,1.468479,0.7524163496907619,0.0385326093830542,0.94708765,0.068554595,4.326934684289022,10.000000000000009,0.9495659,0.5390000000000004,-0.5580937452901988,1.4885575,0.50697654,190.85663761558044,0.0049622983804244,0.30383095,0.18726328,5.084378980147182,5.597000000000005,0.3569042,10.000000000000009,0.0611280406573328,0.96456283,1.0355971,2.632442623904353,0.1154178820965644,0.64325714,0.1952736,5.11185004504515,10.000000000000009,0.67224365,10.000000000000009,-0.0263360672314134,1.0150827,0.9844787,10.851313449348709,0.0592791934568004,0.052912097,0.068554595,4.326973977511862,0.6350000000000005,0.08659921,0.5390000000000004,0.5580963886468103,0.5069733,1.4885589,0.5957127505168422,0.0888214929726339
statistical_features/WPC/pen_container/pen_container_gQP_1_tQP_2.ply,48.86880558100785,18.17382266048332,7.258271439888004,18.095408796131974,17.296044085246788,7.080180230432793,43.972114039983225,14.683417603069326,7.004766057006052,0.028992563,0.033423934,4.5418307919807495,0.7680000000000005,0.044246215,0.5810000000000004,0.5393250194535689,0.552115,1.468479,0.7524163496907619,0.0385326093830542,0.94708765,0.068554595,4.326934684289022,10.000000000000009,0.9495659,0.5390000000000004,-0.5580937452901988,1.4885575,0.50697654,190.85663761558044,0.0049622983804244,0.30383095,0.18726328,5.084378980147182,5.597000000000005,0.3569042,10.000000000000009,0.0611280406573328,0.96456283,1.0355971,2.632442623904353,0.1154178820965644,0.64325714,0.1952736,5.11185004504515,10.000000000000009,0.67224365,10.000000000000009,-0.0263360672314134,1.0150827,0.9844787,10.851313449348709,0.0592791934568004,0.052912097,0.068554595,4.326973977511862,0.6350000000000005,0.08659921,0.5390000000000004,0.5580963886468103,0.5069733,1.4885589,0.5957127505168422,0.0888214929726339
statistical_features/WPC/pen_container/pen_container_gQP_1_tQP_3.ply,48.86880748625156,17.8429860921542,7.229096866119394,18.096096870222848,17.023084271349685,7.102069276730774,43.84244393242414,14.29922789245472,7.068419213964818,0.028992563,0.033423934,4.5418307919807495,0.7680000000000005,0.044246215,0.5810000000000004,0.5393250194535689,0.552115,1.468479,0.7524163496907619,0.0385326093830542,0.94708765,0.068554595,4.326934684289022,10.000000000000009,0.9495659,0.5390000000000004,-0.5580937452901988,1.4885575,0.50697654,190.85663761558044,0.0049622983804244,0.30383095,0.18726328,5.084378980147182,5.597000000000005,0.3569042,10.000000000000009,0.0611280406573328,0.96456283,1.0355971,2.632442623904353,0.1154178820965644,0.64325714,0.1952736,5.11185004504515,10.000000000000009,0.67224365,10.000000000000009,-0.0263360672314134,1.0150827,0.9844787,10.851313449348709,0.0592791934568004,0.052912097,0.068554595,4.326973977511862,0.6350000000000005,0.08659921,0.5390000000000004,0.5580963886468103,0.5069733,1.4885589,0.5957127505168422,0.0888214929726339
statistical_features/WPC/pen_container/pen_container_gQP_2_tQP_1.ply,48.698977695065146,18.475091216170803,7.285128372108483,18.206339392589204,17.521283439392914,7.075295242197639,43.85522017751086,14.959534158737153,6.992919387031026,0.026621122,0.031816818,4.353812834604972,0.7230000000000005,0.04148486,0.6480000000000004,0.4890974510311812,0.5947983,1.3886995,0.7000665282143679,0.0380265588521332,0.95179003,0.063517764,4.197846177372817,10.000000000000009,0.95390683,0.6120000000000003,-0.5759365982861291,1.4889551,0.5320699,224.5391251795163,0.0042388607533684,0.30778283,0.19357666,4.957094792317797,4.699000000000004,0.36359614,10.000000000000009,0.0568120442074598,0.9668528,1.0328716,2.528034145688721,0.1217479004559584,0.64400727,0.20059405,4.975017195331832,10.000000000000009,0.67452425,10.000000000000009,-0.0020407695139473,1.0011616,0.9987901,10.307313324018708,0.0624806118513095,0.048210252,0.063517764,4.197846775839468,0.6190000000000004,0.07974165,0.6120000000000003,0.5759329031353884,0.5320739,1.488953,0.5760876101149393,0.0836856322063052
statistical_features/WPC/pen_container/pen_container_gQP_2_tQP_2.ply,48.69709861790116,18.075514173545976,7.255110141456418,18.18901701853402,17.350902062908524,7.078685391050906,43.8891698840994,14.651119457072298,7.017621577071488,0.026621122,0.031816818,4.353812834604972,0.7230000000000005,0.04148486,0.6480000000000004,0.4890974510311812,0.5947983,1.3886995,0.7000665282143679,0.0380265588521332,0.95179003,0.063517764,4.197846177372817,10.000000000000009,0.95390683,0.6120000000000003,-0.5759365982861291,1.4889551,0.5320699,224.5391251795163,0.0042388607533684,0.30778283,0.19357666,4.957094792317797,4.699000000000004,0.36359614,10.000000000000009,0.0568120442074598,0.9668528,1.0328716,2.528034145688721,0.1217479004559584,0.64400727,0.20059405,4.975017195331832,10.000000000000009,0.67452425,10.000000000000009,-0.0020407695139473,1.0011616,0.9987901,10.307313324018708,0.0624806118513095,0.048210252,0.063517764,4.197846775839468,0.6190000000000004,0.07974165,0.6120000000000003,0.5759329031353884,0.5320739,1.488953,0.5760876101149393,0.0836856322063052
statistical_features/WPC/pen_container/pen_container_gQP_2_tQP_3.ply,48.67196754381703,17.76500483272878,7.2294191453854655,18.10679685176548,16.996014542705815,7.060752794675802,43.73795503330551,14.289481546451354,7.028519642085239,0.026621122,0.031816818,4.353812834604972,0.7230000000000005,0.04148486,0.6480000000000004,0.4890974510311812,0.5947983,1.3886995,0.7000665282143679,0.0380265588521332,0.95179003,0.063517764,4.197846177372817,10.000000000000009,0.95390683,0.6120000000000003,-0.5759365982861291,1.4889551,0.5320699,224.5391251795163,0.0042388607533684,0.30778283,0.19357666,4.957094792317797,4.699000000000004,0.36359614,10.000000000000009,0.0568120442074598,0.9668528,1.0328716,2.528034145688721,0.1217479004559584,0.64400727,0.20059405,4.975017195331832,10.000000000000009,0.67452425,10.000000000000009,-0.0020407695139473,1.0011616,0.9987901,10.307313324018708,0.0624806118513095,0.048210252,0.063517764,4.197846775839468,0.6190000000000004,0.07974165,0.6120000000000003,0.5759329031353884,0.5320739,1.488953,0.5760876101149393,0.0836856322063052
statistical_features/WPC/pen_container/pen_container_gQP_3_tQP_1.ply,48.713507320037294,18.44893044157839,7.282503666739747,18.21203037153515,17.511753481008785,7.108319142683529,43.859330437632565,14.925384625401335,6.924753536885366,0.022446273,0.029068481,3.981047516088191,0.6350000000000005,0.036726158,0.7580000000000005,0.4039365862514524,0.6545864,1.2737991,0.5962711896755515,0.0376444006368828,0.9593663,0.057131123,3.8413434881331727,10.000000000000009,0.9610662,0.6880000000000004,-0.5393953059116954,1.4221054,0.56643933,281.98336463934174,0.0034022085906548,0.29647455,0.20482306,4.735074298917781,2.7770000000000024,0.36034647,10.000000000000009,0.1468673913219608,0.9160943,1.0867625,2.095160282661709,0.1415044730991069,0.6628916,0.21041168,4.746792877027067,10.000000000000009,0.6954844,10.000000000000009,-0.0835600404600739,1.0484567,0.95135516,9.925341156224532,0.0667877948611729,0.04063357,0.057131123,3.8413451228271263,0.5620000000000003,0.07010741,0.6880000000000004,0.5393969215769874,0.5664377,1.4221064,0.5058532563509743,0.0803267915777154
