name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
statistical_features/WPC/cauliflower/cauliflower_gsigma_0_tsigma_32.ply,25.322743057746237,4.469736263250289,6.548067330161476,-12.242237314811412,1.354560631986105,4.957438027750953,5.019057524675756,1.5974337528659963,4.703817218331312,0.189148377698377,0.3824362587040683,2.998640830684825,0.49504634397528335,0.22707430610342522,0.39003614457831337,-0.12124587052774383,0.7773571931310077,1.6601667573312096,0.3627198076818336,0.2055312850186845,4.016451297239033,0.3340622034482702,2.9216985815157575,inf,4.166672354876283,0.393575106501204,-1.5055559130453322,1.8146856599112557,0.7634339650999766,30.86428184401062,0.07471408619170859,2.2716362552759244,1.7398959044078377,4.123124181191968,2.9563870381586925,2.4671087226571657,1.7199905803000357,-0.0737641337852415,4.011581569063139,4.119465163649009,2.7670093537297085,0.5650629207196171,1.6660403468275997,1.7116143167913973,4.133209357298044,inf,1.8326818421045437,1.6621113686406315,-0.3461631253342712,3.242164798937067,2.9141759567157663,4.314953275109966,0.6894574830976256,0.16908677130302882,0.3340622034482702,2.9216987392515246,0.41940953947368426,0.20603366996830672,0.393575106501204,0.1051309372524114,0.7634268906368231,1.8146845715599362,0.3597990100239249,0.20617107023110806
statistical_features/WPC/cauliflower/cauliflower_gsigma_0_tsigma_8.ply,25.324572915247344,4.382528547997605,6.526032727201255,-12.26045318477915,0.8967972857504802,4.928577317169317,5.037718681785632,1.2010282063478466,4.700526173465368,0.189148377698377,0.3824362587040683,2.998640830684825,0.49504634397528335,0.22707430610342522,0.39003614457831337,-0.12124587052774383,0.7773571931310077,1.6601667573312096,0.3627198076818336,0.2055312850186845,4.016451297239033,0.3340622034482702,2.9216985815157575,inf,4.166672354876283,0.393575106501204,-1.5055559130453322,1.8146856599112557,0.7634339650999766,30.86428184401062,0.07471408619170859,2.2716362552759244,1.7398959044078377,4.123124181191968,2.9563870381586925,2.4671087226571657,1.7199905803000357,-0.0737641337852415,4.011581569063139,4.119465163649009,2.7670093537297085,0.5650629207196171,1.6660403468275997,1.7116143167913973,4.133209357298044,inf,1.8326818421045437,1.6621113686406315,-0.3461631253342712,3.242164798937067,2.9141759567157663,4.314953275109966,0.6894574830976256,0.16908677130302882,0.3340622034482702,2.9216987392515246,0.41940953947368426,0.20603366996830672,0.393575106501204,0.1051309372524114,0.7634268906368231,1.8146845715599362,0.3597990100239249,0.20617107023110806
statistical_features/WPC/cauliflower/cauliflower_gsigma_2_tsigma_16.ply,25.325169449734815,4.405248141289815,6.534234586184641,-12.257684170366879,1.0422249347476054,4.913398994443215,5.034827283530133,1.3124196047952572,4.680083498786418,0.9934598306128734,0.9031322752883225,3.261562658838081,1.3198661174047375,1.0020289272106881,0.6087108433734942,-0.45049553449851976,1.1528882107624865,1.3772496067730366,1.1551059788844245,0.21759830714982786,3.2032013125221606,1.0129183970535072,3.246655526407716,inf,3.35516810321619,0.6917784774958327,-1.2476606678913134,1.5627282039064316,1.1165401715360586,30.852008686186583,0.9284990763335705,2.6127560420797513,1.9236454649977557,4.159027610368114,2.9563870381586925,2.818326665651524,1.7315035469240618,-0.1550645837092341,4.098853997711762,4.036704007704593,2.8842265780637257,0.5968833174934723,0.9921717548846923,1.7552464230778984,4.1471091715501665,inf,1.163538022536387,1.6820441534360886,-0.04010742965745384,2.9306818619140764,3.20128064101954,3.8828039243390573,1.4124033729652168,0.9823395891942714,1.0129184296572016,3.2466557644520533,1.2999605263157894,0.9914987592366419,0.6917784774958327,-0.1527675599681766,1.116538506314594,1.5627262349155286,0.9536792518359752,0.32321168789208504
statistical_features/WPC/cauliflower/cauliflower_gsigma_2_tsigma_32.ply,25.322673167397497,4.470140027209715,6.548407190143883,-12.242485415691133,1.3540706579516908,4.956609100045859,5.018945699001694,1.5973710153731422,4.693437159481049,0.9931275803878057,0.9025034038313223,3.2576799510690324,1.3198661174047375,1.0016573524273635,0.6094337349397592,-0.45066189471909995,1.1530449538869556,1.3771456093763779,1.1558256342832658,0.2173697281960607,3.2037166665071664,1.0120051268176147,3.241056338988251,inf,3.3556302244611835,0.6927045749212818,-1.2470965827358114,1.5623561991318853,1.1170280372703323,30.852010452466335,0.9266262408649429,2.613832172220976,1.9241306818905721,4.158147356010793,2.9563870381586925,2.819417101272821,1.7340619839516231,-0.15491884881994264,4.0986546063972735,4.036871447389718,2.8847011281655215,0.5969296978380425,0.9920788170129609,1.7545313756836665,4.142126841748435,inf,1.1633739775037653,1.6829712597056448,-0.03922932806011076,2.92997444463791,3.202156647763979,3.882888560802065,1.4113691805777424,0.981822741258625,1.0120051268176147,3.2410564705968805,1.2999605263157894,0.9909182806579003,0.6927045749212818,-0.15333006752564401,1.1170245797702358,1.5623548124402191,0.9542915555684212,0.3228029979272542
statistical_features/WPC/cauliflower/cauliflower_gsigma_2_tsigma_8.ply,25.324810846793167,4.382337549410427,6.527422567904373,-12.260534676535288,0.8965583907693564,4.9221451692671065,5.037460244394756,1.201376101241637,4.708756130916544,0.9933428439509875,0.9022039827311189,3.259148762035302,1.3198661174047375,1.0018176762452207,0.6085903614457833,-0.45117398982029083,1.153479079921754,1.3768323694671856,1.15691638877535,0.21717984351177413,3.2034915877295944,1.0116486461735275,3.2455800338913754,inf,3.355371501651487,0.6915932580107429,-1.246338096052857,1.561882767912114,1.1175417546690654,30.852010871827922,0.9260539375769433,2.613756478850954,1.923459209204303,4.15411286897298,2.9563870381586925,2.8192166564643752,1.73324793580649,-0.15449104593987167,4.098205565331533,4.0372963413275365,2.885577150316554,0.5965383048218912,0.9919608406660502,1.753933290434464,4.141538416729519,inf,1.1631992391653136,1.6825077065708667,-0.03956293759221702,2.9302962893700615,3.2018842597362136,3.8829432821333207,1.4105851586572158,0.9820482370111933,1.0116486461735275,3.2455802640213713,1.2999605263157894,0.9910520623299044,0.6915932580107429,-0.15408899876638824,1.1175389303278447,1.5618813167036696,0.9552396408078159,0.32250464967740833
statistical_features/WPC/cauliflower/cauliflower_gsigma_4_tsigma_16.ply,25.325183452690897,4.405066085589469,6.531893593043981,-12.257805182256632,1.0420645117099387,4.935392501929293,5.034876023054455,1.3120224606121456,4.68732382455858,1.012931355390682,0.9197098592151655,3.261444032031314,1.3198661174047375,1.02151900446017,0.6122048192771086,-0.46191267396786456,1.1629648814440192,1.370261006671949,1.1575133561666187,0.22129688356177188,3.1749336757937496,1.0407691249183515,3.246361524298846,inf,3.328323306527842,0.6986315984441565,-1.2356430618307825,1.5553612674139405,1.1267655998923052,30.85194972417878,0.9917450576192581,2.5695327410691537,1.9110580561922481,4.157844913712946,2.9563870381586925,2.7758820525519283,1.7306894987789287,-0.13314901232355758,4.075257497407091,4.058892126505567,2.855281411040284,0.5992948823043465,0.9909546055130298,1.747581169364115,4.140271154797589,inf,1.1615740997088086,1.6806534940317546,-0.0401832826190473,2.9307410825017266,3.201361736905261,3.8836271659232615,1.4017721495736446,1.0106042938620847,1.0407691249183515,3.246361725616696,1.2999605263157894,1.0197625956096719,0.6986315984441565,-0.16478044714574083,1.1267592407703064,1.5553616297115194,0.9556766218913285,0.3316062424231907
statistical_features/WPC/cauliflower/cauliflower_gsigma_4_tsigma_32.ply,25.32272608936816,4.470124754290408,6.549101713256237,-12.24260023581329,1.3543847277776528,4.957717458595538,5.0192265180252145,1.5976074827471125,4.700984781145538,1.0132521230911997,0.9197156145200869,3.2621005621738464,1.3198661174047375,1.0218099983137314,0.6130481927710845,-0.46269151375661705,1.16365457334097,1.3697817577210594,1.1581308000419188,0.2212301484233885,3.174682198887944,1.0403179712965331,3.2445904390283564,inf,3.3280286047949237,0.7004837932950547,-1.2350484777339905,1.5549845406173906,1.1273556032399217,30.85195021400116,0.9909823780909918,2.570116693824671,1.9097163006070081,4.156518927134918,2.9563870381586925,2.776160454414196,1.7298754506337954,-0.13423864953118586,4.076449574969327,4.0577941690966215,2.857798108433496,0.5983302868327034,0.9905519510956219,1.7477253077001254,4.140704653819714,inf,1.1612093121621938,1.6779880635067805,-0.039693000240737686,2.929979265198565,3.201915713813261,3.883439660503894,1.402822612421216,1.0108577855445007,1.0403178897872971,3.244590545457708,1.2999605263157894,1.0199048006907583,0.7004837932950547,-0.16537921966908473,1.1273529882722013,1.5549825743814403,0.9567937158716427,0.3312393711198886
statistical_features/WPC/cauliflower/cauliflower_gsigma_4_tsigma_8.ply,25.324722225759707,4.382224149203191,6.521388569548902,-12.260475194162929,0.8965895715486655,4.932244358798107,5.037525101361194,1.2011826180058987,4.7110515690560675,1.0130761027442743,0.9193895410929918,3.2626388079216637,1.3198661174047375,1.0216134453098529,0.6122048192771086,-0.4619649574697672,1.163013729851804,1.3702310614107636,1.1584913840043396,0.22111253072160952,3.1747964749956927,1.0404674592355423,3.2482810452927673,inf,3.328157188765753,0.6993724763845157,-1.2355508761724594,1.5552982639970725,1.1268819630850615,30.851950070080875,0.9912226461575202,2.569649122466906,1.909093068387568,4.155877540769287,2.9563870381586925,2.77560444385736,1.730456913594605,-0.13514278210185543,4.077415653809375,4.056879230817187,2.858170038449596,0.5980571858432534,0.990816126480588,1.745667651947626,4.142891936943143,inf,1.1612397880838097,1.6787992814926422,-0.040496647609438,2.9309334951802835,3.201182427268759,3.883901248233506,1.398792111047528,1.010743613557641,1.0404674592355423,3.2482812578645057,1.2999605263157894,1.0198318725444444,0.6993724763845157,-0.1648764439720326,1.1268790423467194,1.5552965563903487,0.9563746094597921,0.3313706928145314
statistical_features/WPC/cauliflower/cauliflower_level_7.ply,25.32799611427973,4.370422822818426,6.507387573882445,-12.260991728604935,0.824047866435875,4.870907968410867,5.035880924964256,1.1567731138323207,4.744344434499456,0.15611439062799684,0.623768866624487,3.0133419096986094,0.34262615859938217,0.26845047330739497,0.41473493975903625,0.10613208565677001,0.6831341610652073,1.8743280909444144,0.21515034388730925,0.662824020268388,4.039904471127672,0.5386013175013974,2.951364501357973,inf,4.1960644231689805,0.42635895536210416,-1.741602772284831,2.026866096263606,0.6853579675516888,30.856257683791597,0.1949606304947283,1.998759099137209,1.641950018097422,4.125398692333707,2.9563870381586925,2.1972361892387444,1.6364924991278065,0.13352167044886026,3.783970437969099,4.340224002190414,2.59042400593147,0.5752755496367994,1.791509772421155,1.8168677044603887,4.136411211978236,inf,1.9677425720616797,1.568821300266544,-0.630761263195271,3.5611716670308606,2.644170949740236,4.34251148473655,0.7171851394740402,0.1456343099414117,0.5386013175013974,2.9513652914526176,0.3200057565789474,0.2533614106160122,0.42635895536210416,0.34115185536249404,0.6853551937224076,2.026831490171614,0.20430655571068584,0.6218386311557843
statistical_features/WPC/cauliflower/cauliflower_level_8.ply,25.326260291479407,4.372972542165615,6.511485496103079,-12.261438725728409,0.8246098476117746,4.866714709490686,5.0370508448627564,1.1569665805202287,4.73924679607253,0.12688153795809443,0.5141894949183801,2.955732434501703,0.3413903192584965,0.22060975580819517,0.3847349397590363,0.10950681551344432,0.627976934809405,1.952568570282203,0.213492896946179,0.555520153658823,4.068341160079917,0.4446917552755227,2.8852593135547977,inf,4.223032958425432,0.38912983885904806,-1.7405004390313255,2.112710127618091,0.6250077174117612,30.85876745235758,0.13128311909915863,2.0905297523175754,1.6602817199799902,4.1169542483631805,2.9563870381586925,2.2847063831297216,1.6871960693103858,0.02330589675867678,3.906959829497103,4.220526029390864,2.670699636449042,0.5612475154070625,1.7732696212354973,1.739017219919356,4.135553362235407,inf,1.9446526626004417,1.6033560088075107,-0.48256760577887037,3.3893083154637567,2.784741359798694,4.385739145902095,0.6624977012075699,0.11719764218490214,0.4446917552755227,2.885258608550772,0.318155427631579,0.20819787756722066,0.38912983885904806,0.3400726467099756,0.6250058608813803,2.1127082217016984,0.20069436965581902,0.5291849510409673
statistical_features/WPC/cauliflower/cauliflower_level_9.ply,25.32526634477308,4.374053699450956,6.510185162845719,-12.261938543006407,0.825247645978179,4.859002650835701,5.037719021718678,1.1571279861675368,4.730253246446375,0.14393480253911406,0.41392286017447133,2.9810823183241495,0.37867147270854795,0.20250102908908785,0.3782289156626507,-0.005805413510641733,0.6606260366604118,1.8189682865907804,0.26189333355287003,0.3167909113048205,4.056110976737969,0.3604167233224757,2.916641215776761,inf,4.208430324840572,0.3791279866641971,-1.6169004514149237,1.9787380189849344,0.650104126414977,30.862687023916003,0.08611816147006951,2.2694042100899376,1.7446740901985325,4.12384765874986,2.9563870381586925,2.46602655864187,1.7171995580881507,-0.06814597848168119,4.005518824853946,4.125221060193315,2.7575930502708426,0.5686938539742757,1.6930958739186575,1.7374953532244262,4.136830640912459,inf,1.8619832012869024,1.6529561942287645,-0.35970308302576465,3.2563500217494057,2.9013998241550194,4.318861694010711,0.6980410732810896,0.1294278517045724,0.3604167233224757,2.9166411747236243,0.3448824013157895,0.18765580912535962,0.3791279866641971,0.21647196767389731,0.6501015176710078,1.9787342848605316,0.25066697921021663,0.3140459576336564
statistical_features/WPC/cauliflower/cauliflower_pqs_1_qs_16_rounded.ply,25.323584651831617,4.375350492348949,6.498869474602314,-12.259187898468864,0.832777690805302,4.819687971010112,5.041951097529585,1.1431055503145007,4.665974154556523,0.18912861424729857,0.3824199550327135,2.993455653877156,0.49504634397528335,0.22705583695432344,0.39015662650602423,-0.1212769939724953,0.7775774216507441,1.659921081417567,0.3626949257018017,0.20553535078028806,4.016480647789503,0.33370462242949556,2.921662564117709,inf,4.166695677896864,0.39376032598629385,-1.505465208106101,1.8144143700443718,0.7640678323564898,30.864310506037857,0.07455125994212579,2.27171979075185,1.7405921463024117,4.1232243177375105,2.9563870381586925,2.4673259939517926,1.7192928247470645,-0.07225259293142569,4.009961769209973,4.121022163878924,2.766101183697096,0.5654868165979229,1.6660261438499133,1.712397409186893,4.133318701088832,inf,1.832712123602417,1.6614160389384645,-0.3475299928253798,3.243612413301855,2.912913514167601,4.314377405114566,0.690123531592443,0.16905734084228466,0.33370462242949556,2.921662663765749,0.4198207236842106,0.20592202937120238,0.39376032598629385,0.10503600870690255,0.7640616158861946,1.8144072660650472,0.3601916822558816,0.20576970564976
statistical_features/WPC/cauliflower/cauliflower_pqs_1_qs_32_rounded.ply,25.318698163335874,4.363882799909529,6.427497109729261,-12.253570189511771,0.7664986401899667,4.664120484429912,5.050396981093639,1.0882647327936577,4.557652969753697,0.18912861424729857,0.3824199550327135,2.993455653877156,0.49504634397528335,0.22705583695432344,0.39015662650602423,-0.1212769939724953,0.7775774216507441,1.659921081417567,0.3626949257018017,0.20553535078028806,4.016480647789503,0.33370462242949556,2.921662564117709,inf,4.166695677896864,0.39376032598629385,-1.505465208106101,1.8144143700443718,0.7640678323564898,30.864310506037857,0.07455125994212579,2.27171979075185,1.7405921463024117,4.1232243177375105,2.9563870381586925,2.4673259939517926,1.7192928247470645,-0.07225259293142569,4.009961769209973,4.121022163878924,2.766101183697096,0.5654868165979229,1.6660261438499133,1.712397409186893,4.133318701088832,inf,1.832712123602417,1.6614160389384645,-0.3475299928253798,3.243612413301855,2.912913514167601,4.314377405114566,0.690123531592443,0.16905734084228466,0.33370462242949556,2.921662663765749,0.4198207236842106,0.20592202937120238,0.39376032598629385,0.10503600870690255,0.7640616158861946,1.8144072660650472,0.3601916822558816,0.20576970564976
statistical_features/WPC/cauliflower/cauliflower_pqs_1_qs_48_rounded.ply,25.310772918944643,4.350943517418936,6.2086267421126395,-12.178961866345137,0.6553199590407419,4.415179872020152,5.014031600469565,1.0778321440048964,4.370725395675432,0.18912861424729857,0.3824199550327135,2.993455653877156,0.49504634397528335,0.22705583695432344,0.39015662650602423,-0.1212769939724953,0.7775774216507441,1.659921081417567,0.3626949257018017,0.20553535078028806,4.016480647789503,0.33370462242949556,2.921662564117709,inf,4.166695677896864,0.39376032598629385,-1.505465208106101,1.8144143700443718,0.7640678323564898,30.864310506037857,0.07455125994212579,2.27171979075185,1.7405921463024117,4.1232243177375105,2.9563870381586925,2.4673259939517926,1.7192928247470645,-0.07225259293142569,4.009961769209973,4.121022163878924,2.766101183697096,0.5654868165979229,1.6660261438499133,1.712397409186893,4.133318701088832,inf,1.832712123602417,1.6614160389384645,-0.3475299928253798,3.243612413301855,2.912913514167601,4.314377405114566,0.690123531592443,0.16905734084228466,0.33370462242949556,2.921662663765749,0.4198207236842106,0.20592202937120238,0.39376032598629385,0.10503600870690255,0.7640616158861946,1.8144072660650472,0.3601916822558816,0.20576970564976
