name,l_mean,l_std,l_entropy,a_mean,a_std,a_entropy,b_mean,b_std,b_entropy,curvature_mean,curvature_std,curvature_entropy,curvature_ggd1,curvature_ggd2,curvature_aggd1,curvature_aggd2,curvature_aggd3,curvature_aggd4,curvature_gamma1,curvature_gamma2,anisotropy_mean,anisotropy_std,anisotropy_entropy,anisotropy_ggd1,anisotropy_ggd2,anisotropy_aggd1,anisotropy_aggd2,anisotropy_aggd3,anisotropy_aggd4,anisotropy_gamma1,anisotropy_gamma2,linearity_mean,linearity_std,linearity_entropy,linearity_ggd1,linearity_ggd2,linearity_aggd1,linearity_aggd2,linearity_aggd3,linearity_aggd4,linearity_gamma1,linearity_gamma2,planarity_mean,planarity_std,planarity_entropy,planarity_ggd1,planarity_ggd2,planarity_aggd1,planarity_aggd2,planarity_aggd3,planarity_aggd4,planarity_gamma1,planarity_gamma2,sphericity_mean,sphericity_std,sphericity_entropy,sphericity_ggd1,sphericity_ggd2,sphericity_aggd1,sphericity_aggd2,sphericity_aggd3,sphericity_aggd4,sphericity_gamma1,sphericity_gamma2
stone_geo_26_col_32.ply,0.5696603955148436,0.10303223584499932,0.873952341887978,0.37662840096095873,0.036519107526032865,0.68098177065981,0.3276653183463364,0.04473341051142607,0.7981751377708801,0.3988767708678452,0.3372066261268709,0.7024799010362484,0.5859872611464968,0.32256276016067653,0.06060606060606066,0.45949819377034384,0.2554133336599389,0.46495482885103834,0.6542481429660217,0.26810955492662353,0.6153111425946971,0.36116462512510206,0.7056238197064458,0.0,0.6045749071196802,0.0600414078674949,0.581335678397319,0.4030985159537186,0.29085034221547446,0.2638967465900134,0.24604692218336596,0.47879415480140164,0.28986791195097794,0.6716729093522132,1.0,0.4394507486143029,1.0,0.3651705380729318,0.6134407086534361,0.34195957493359197,0.5096132024788388,0.2614621314486192,0.5040235147841452,0.16822283575429653,0.6607828150192364,0.0,0.4535148149185009,1.0,0.44903050850793313,0.5098978831578505,0.41031472865592944,0.7969548841724992,0.11892641801765103,0.3847057848148295,0.3611638437189516,0.7056354198569625,0.5767835550181379,0.33544516748682074,0.05997931747673224,0.4186653285214329,0.290853223235952,0.4030988748185744,0.6216730969481814,0.2671264475340249
stone_geo_26_col_38.ply,0.5700716970831377,0.08004826020340416,0.8397285717140472,0.37339250693179205,0.02409934449350601,0.6612942427140109,0.32851712555813,0.028231988993182217,0.7810108103778668,0.3988767708678452,0.3372066261268709,0.7024799010362484,0.5859872611464968,0.32256276016067653,0.06060606060606066,0.45949819377034384,0.2554133336599389,0.46495482885103834,0.6542481429660217,0.26810955492662353,0.6153111425946971,0.36116462512510206,0.7056238197064458,0.0,0.6045749071196802,0.0600414078674949,0.581335678397319,0.4030985159537186,0.29085034221547446,0.2638967465900134,0.24604692218336596,0.47879415480140164,0.28986791195097794,0.6716729093522132,1.0,0.4394507486143029,1.0,0.3651705380729318,0.6134407086534361,0.34195957493359197,0.5096132024788388,0.2614621314486192,0.5040235147841452,0.16822283575429653,0.6607828150192364,0.0,0.4535148149185009,1.0,0.44903050850793313,0.5098978831578505,0.41031472865592944,0.7969548841724992,0.11892641801765103,0.3847057848148295,0.3611638437189516,0.7056354198569625,0.5767835550181379,0.33544516748682074,0.05997931747673224,0.4186653285214329,0.290853223235952,0.4030988748185744,0.6216730969481814,0.2671264475340249
stone_geo_26_col_44.ply,0.5703406241600328,0.051188621539651424,0.8481474109606806,0.374424670758612,0.019649627494545963,0.7360115280006003,0.32687061203087575,0.025886518518198842,0.8216425105916831,0.3988767708678452,0.3372066261268709,0.7024799010362484,0.5859872611464968,0.32256276016067653,0.06060606060606066,0.45949819377034384,0.2554133336599389,0.46495482885103834,0.6542481429660217,0.26810955492662353,0.6153111425946971,0.36116462512510206,0.7056238197064458,0.0,0.6045749071196802,0.0600414078674949,0.581335678397319,0.4030985159537186,0.29085034221547446,0.2638967465900134,0.24604692218336596,0.47879415480140164,0.28986791195097794,0.6716729093522132,1.0,0.4394507486143029,1.0,0.3651705380729318,0.6134407086534361,0.34195957493359197,0.5096132024788388,0.2614621314486192,0.5040235147841452,0.16822283575429653,0.6607828150192364,0.0,0.4535148149185009,1.0,0.44903050850793313,0.5098978831578505,0.41031472865592944,0.7969548841724992,0.11892641801765103,0.3847057848148295,0.3611638437189516,0.7056354198569625,0.5767835550181379,0.33544516748682074,0.05997931747673224,0.4186653285214329,0.290853223235952,0.4030988748185744,0.6216730969481814,0.2671264475340249
stone_geo_26_col_50.ply,0.570327602914426,0.005648758848140645,0.814808575845476,0.38435777287650924,0.007979270147495096,0.6947815351740798,0.32527924615580245,0.011521097007735126,0.8420618600338041,0.3988767708678452,0.3372066261268709,0.7024799010362484,0.5859872611464968,0.32256276016067653,0.06060606060606066,0.45949819377034384,0.2554133336599389,0.46495482885103834,0.6542481429660217,0.26810955492662353,0.6153111425946971,0.36116462512510206,0.7056238197064458,0.0,0.6045749071196802,0.0600414078674949,0.581335678397319,0.4030985159537186,0.29085034221547446,0.2638967465900134,0.24604692218336596,0.47879415480140164,0.28986791195097794,0.6716729093522132,1.0,0.4394507486143029,1.0,0.3651705380729318,0.6134407086534361,0.34195957493359197,0.5096132024788388,0.2614621314486192,0.5040235147841452,0.16822283575429653,0.6607828150192364,0.0,0.4535148149185009,1.0,0.44903050850793313,0.5098978831578505,0.41031472865592944,0.7969548841724992,0.11892641801765103,0.3847057848148295,0.3611638437189516,0.7056354198569625,0.5767835550181379,0.33544516748682074,0.05997931747673224,0.4186653285214329,0.290853223235952,0.4030988748185744,0.6216730969481814,0.2671264475340249
stone_geo_32_col_26.ply,0.5710664765634139,0.11578854731775423,0.8722264902809012,0.37259026946445095,0.03931914873117841,0.6960827547372264,0.32812685076973797,0.05318020857726158,0.8023766975702542,0.349515319896546,0.285391774036437,0.6742519679812653,0.5559599636032757,0.2644188284833511,0.018341307814992047,0.3514573459987803,0.3060970875394202,0.3541471800488869,0.6248854962621472,0.244797614343584,0.6648495274867283,0.31767522465044384,0.6831550662513107,0.0,0.6542360614170075,0.005175983436852993,0.5902770610418696,0.42689311528112195,0.2401139465635711,0.3079868129904804,0.2089360400929696,0.5011957123065987,0.3152598814276315,0.6468846532273699,1.0,0.47398596981884555,1.0,0.3490453803190389,0.6296949880911953,0.32607487497977017,0.49804499772566946,0.27722000470852626,0.5283318881635388,0.18424722062456667,0.6356965317545419,0.0,0.47768071530246825,1.0,0.4595979268204181,0.49896184766400387,0.4205346733188038,0.7899878925736479,0.12982579616578183,0.33516418875405957,0.31767500125116643,0.6831675655449847,0.5308343409915357,0.2829741018259565,0.005170630816959676,0.4097251296855394,0.24011175880080926,0.42689333266818075,0.5762001173263336,0.25484049580706336
stone_geo_32_col_32.ply,0.5709051156482432,0.09997115925110112,0.8390016195653134,0.3774126758290567,0.03538557203357297,0.7129942752607139,0.3266658833856042,0.0466440933488621,0.7973660309987336,0.349515319896546,0.285391774036437,0.6742519679812653,0.5559599636032757,0.2644188284833511,0.018341307814992047,0.3514573459987803,0.3060970875394202,0.3541471800488869,0.6248854962621472,0.244797614343584,0.6648495274867283,0.31767522465044384,0.6831550662513107,0.0,0.6542360614170075,0.005175983436852993,0.5902770610418696,0.42689311528112195,0.2401139465635711,0.3079868129904804,0.2089360400929696,0.5011957123065987,0.3152598814276315,0.6468846532273699,1.0,0.47398596981884555,1.0,0.3490453803190389,0.6296949880911953,0.32607487497977017,0.49804499772566946,0.27722000470852626,0.5283318881635388,0.18424722062456667,0.6356965317545419,0.0,0.47768071530246825,1.0,0.4595979268204181,0.49896184766400387,0.4205346733188038,0.7899878925736479,0.12982579616578183,0.33516418875405957,0.31767500125116643,0.6831675655449847,0.5308343409915357,0.2829741018259565,0.005170630816959676,0.4097251296855394,0.24011175880080926,0.42689333266818075,0.5762001173263336,0.25484049580706336
stone_geo_32_col_38.ply,0.5714607277224282,0.07798018205493562,0.8448415688479876,0.37264715360176687,0.02133508008632108,0.717860610201386,0.3275796437783218,0.030086093312856887,0.8237495731130724,0.349515319896546,0.285391774036437,0.6742519679812653,0.5559599636032757,0.2644188284833511,0.018341307814992047,0.3514573459987803,0.3060970875394202,0.3541471800488869,0.6248854962621472,0.244797614343584,0.6648495274867283,0.31767522465044384,0.6831550662513107,0.0,0.6542360614170075,0.005175983436852993,0.5902770610418696,0.42689311528112195,0.2401139465635711,0.3079868129904804,0.2089360400929696,0.5011957123065987,0.3152598814276315,0.6468846532273699,1.0,0.47398596981884555,1.0,0.3490453803190389,0.6296949880911953,0.32607487497977017,0.49804499772566946,0.27722000470852626,0.5283318881635388,0.18424722062456667,0.6356965317545419,0.0,0.47768071530246825,1.0,0.4595979268204181,0.49896184766400387,0.4205346733188038,0.7899878925736479,0.12982579616578183,0.33516418875405957,0.31767500125116643,0.6831675655449847,0.5308343409915357,0.2829741018259565,0.005170630816959676,0.4097251296855394,0.24011175880080926,0.42689333266818075,0.5762001173263336,0.25484049580706336
stone_geo_32_col_44.ply,0.5717528775925185,0.0497515022504732,0.8327643269855529,0.374208432353655,0.016851749179632253,0.750112562228024,0.3266880226315086,0.02283602799852219,0.8174015438070559,0.349515319896546,0.285391774036437,0.6742519679812653,0.5559599636032757,0.2644188284833511,0.018341307814992047,0.3514573459987803,0.3060970875394202,0.3541471800488869,0.6248854962621472,0.244797614343584,0.6648495274867283,0.31767522465044384,0.6831550662513107,0.0,0.6542360614170075,0.005175983436852993,0.5902770610418696,0.42689311528112195,0.2401139465635711,0.3079868129904804,0.2089360400929696,0.5011957123065987,0.3152598814276315,0.6468846532273699,1.0,0.47398596981884555,1.0,0.3490453803190389,0.6296949880911953,0.32607487497977017,0.49804499772566946,0.27722000470852626,0.5283318881635388,0.18424722062456667,0.6356965317545419,0.0,0.47768071530246825,1.0,0.4595979268204181,0.49896184766400387,0.4205346733188038,0.7899878925736479,0.12982579616578183,0.33516418875405957,0.31767500125116643,0.6831675655449847,0.5308343409915357,0.2829741018259565,0.005170630816959676,0.4097251296855394,0.24011175880080926,0.42689333266818075,0.5762001173263336,0.25484049580706336
stone_geo_32_col_50.ply,0.5718937989763726,0.0046330762240872625,0.8191782783223425,0.38465163690040177,0.0022690722771301075,0.7531383077455798,0.3239558914688487,0.0,0.8169193873685234,0.349515319896546,0.285391774036437,0.6742519679812653,0.5559599636032757,0.2644188284833511,0.018341307814992047,0.3514573459987803,0.3060970875394202,0.3541471800488869,0.6248854962621472,0.244797614343584,0.6648495274867283,0.31767522465044384,0.6831550662513107,0.0,0.6542360614170075,0.005175983436852993,0.5902770610418696,0.42689311528112195,0.2401139465635711,0.3079868129904804,0.2089360400929696,0.5011957123065987,0.3152598814276315,0.6468846532273699,1.0,0.47398596981884555,1.0,0.3490453803190389,0.6296949880911953,0.32607487497977017,0.49804499772566946,0.27722000470852626,0.5283318881635388,0.18424722062456667,0.6356965317545419,0.0,0.47768071530246825,1.0,0.4595979268204181,0.49896184766400387,0.4205346733188038,0.7899878925736479,0.12982579616578183,0.33516418875405957,0.31767500125116643,0.6831675655449847,0.5308343409915357,0.2829741018259565,0.005170630816959676,0.4097251296855394,0.24011175880080926,0.42689333266818075,0.5762001173263336,0.25484049580706336
stone_geo_38_col_26.ply,0.5715383265580654,0.11248660056869597,0.8704082598402016,0.3721984534183971,0.03926362026381096,0.6950816175743348,0.3282857409925376,0.05359471033161542,0.817611021365467,0.30488990649319875,0.19460694447918792,0.6323585529641411,0.618744313011829,0.1903656209934167,0.05183413078149923,0.30557604362694113,0.44169278431769654,0.2997840678805823,0.6851799226266004,0.166724387386659,0.7115917547601622,0.21069263327978227,0.6365237508344003,0.0,0.6982002293825289,0.05900621118012428,0.6452570485785952,0.3461229235623302,0.4038325814856838,0.444798058010026,0.12784367987293796,0.5230968353601702,0.36034450809523255,0.6149693700441222,1.0,0.5196183841422197,1.0,0.3368863287080708,0.641986325036755,0.3141307386266825,0.47108091797672047,0.3090264467483179,0.5508400700627583,0.20415033361715462,0.6072311617171361,0.0,0.5008124032276475,1.0,0.4846917270852032,0.47345175459257494,0.4452360589373243,0.7762494762731151,0.14526430768412224,0.28842052265522417,0.2106923679087731,0.6365364761396959,0.6251511487303506,0.19757958295065137,0.058945191313340306,0.35474423090165474,0.4038326624246882,0.3461230139213616,0.6688801530316906,0.15980047688705207
stone_geo_38_col_32.ply,0.5715645710857375,0.0969281968159279,0.8656931358971991,0.3775251754516725,0.03385393913715447,0.7230296247535621,0.3279208899557598,0.04312857589471231,0.8111897412258486,0.30488990649319875,0.19460694447918792,0.6323585529641411,0.618744313011829,0.1903656209934167,0.05183413078149923,0.30557604362694113,0.44169278431769654,0.2997840678805823,0.6851799226266004,0.166724387386659,0.7115917547601622,0.21069263327978227,0.6365237508344003,0.0,0.6982002293825289,0.05900621118012428,0.6452570485785952,0.3461229235623302,0.4038325814856838,0.444798058010026,0.12784367987293796,0.5230968353601702,0.36034450809523255,0.6149693700441222,1.0,0.5196183841422197,1.0,0.3368863287080708,0.641986325036755,0.3141307386266825,0.47108091797672047,0.3090264467483179,0.5508400700627583,0.20415033361715462,0.6072311617171361,0.0,0.5008124032276475,1.0,0.4846917270852032,0.47345175459257494,0.4452360589373243,0.7762494762731151,0.14526430768412224,0.28842052265522417,0.2106923679087731,0.6365364761396959,0.6251511487303506,0.19757958295065137,0.058945191313340306,0.35474423090165474,0.4038326624246882,0.3461230139213616,0.6688801530316906,0.15980047688705207
stone_geo_38_col_38.ply,0.5719212987692808,0.07556853988541423,0.8629786103794355,0.37364892977105313,0.0217986196989996,0.7261092447754651,0.32744384459822673,0.028030511879937547,0.8037717930436583,0.30488990649319875,0.19460694447918792,0.6323585529641411,0.618744313011829,0.1903656209934167,0.05183413078149923,0.30557604362694113,0.44169278431769654,0.2997840678805823,0.6851799226266004,0.166724387386659,0.7115917547601622,0.21069263327978227,0.6365237508344003,0.0,0.6982002293825289,0.05900621118012428,0.6452570485785952,0.3461229235623302,0.4038325814856838,0.444798058010026,0.12784367987293796,0.5230968353601702,0.36034450809523255,0.6149693700441222,1.0,0.5196183841422197,1.0,0.3368863287080708,0.641986325036755,0.3141307386266825,0.47108091797672047,0.3090264467483179,0.5508400700627583,0.20415033361715462,0.6072311617171361,0.0,0.5008124032276475,1.0,0.4846917270852032,0.47345175459257494,0.4452360589373243,0.7762494762731151,0.14526430768412224,0.28842052265522417,0.2106923679087731,0.6365364761396959,0.6251511487303506,0.19757958295065137,0.058945191313340306,0.35474423090165474,0.4038326624246882,0.3461230139213616,0.6688801530316906,0.15980047688705207
stone_geo_38_col_44.ply,0.5722025231375567,0.04890867716070113,0.8514821835101092,0.37497216778142056,0.01630416881929589,0.7750861123929647,0.32640596600985305,0.021974765781895,0.8394755964418341,0.30488990649319875,0.19460694447918792,0.6323585529641411,0.618744313011829,0.1903656209934167,0.05183413078149923,0.30557604362694113,0.44169278431769654,0.2997840678805823,0.6851799226266004,0.166724387386659,0.7115917547601622,0.21069263327978227,0.6365237508344003,0.0,0.6982002293825289,0.05900621118012428,0.6452570485785952,0.3461229235623302,0.4038325814856838,0.444798058010026,0.12784367987293796,0.5230968353601702,0.36034450809523255,0.6149693700441222,1.0,0.5196183841422197,1.0,0.3368863287080708,0.641986325036755,0.3141307386266825,0.47108091797672047,0.3090264467483179,0.5508400700627583,0.20415033361715462,0.6072311617171361,0.0,0.5008124032276475,1.0,0.4846917270852032,0.47345175459257494,0.4452360589373243,0.7762494762731151,0.14526430768412224,0.28842052265522417,0.2106923679087731,0.6365364761396959,0.6251511487303506,0.19757958295065137,0.058945191313340306,0.35474423090165474,0.4038326624246882,0.3461230139213616,0.6688801530316906,0.15980047688705207
stone_geo_38_col_50.ply,0.5725013540343304,0.003498383006130923,0.8362215948282516,0.3854704848806409,0.012384798046841061,0.7518252819729239,0.3255132579681126,0.011549773033464161,0.8315655981647818,0.30488990649319875,0.19460694447918792,0.6323585529641411,0.618744313011829,0.1903656209934167,0.05183413078149923,0.30557604362694113,0.44169278431769654,0.2997840678805823,0.6851799226266004,0.166724387386659,0.7115917547601622,0.21069263327978227,0.6365237508344003,0.0,0.6982002293825289,0.05900621118012428,0.6452570485785952,0.3461229235623302,0.4038325814856838,0.444798058010026,0.12784367987293796,0.5230968353601702,0.36034450809523255,0.6149693700441222,1.0,0.5196183841422197,1.0,0.3368863287080708,0.641986325036755,0.3141307386266825,0.47108091797672047,0.3090264467483179,0.5508400700627583,0.20415033361715462,0.6072311617171361,0.0,0.5008124032276475,1.0,0.4846917270852032,0.47345175459257494,0.4452360589373243,0.7762494762731151,0.14526430768412224,0.28842052265522417,0.2106923679087731,0.6365364761396959,0.6251511487303506,0.19757958295065137,0.058945191313340306,0.35474423090165474,0.4038326624246882,0.3461230139213616,0.6688801530316906,0.15980047688705207
stone_geo_44_col_26.ply,0.5705189937438315,0.10695018627573083,0.8642673803827083,0.3733030462290188,0.03925173648740565,0.6836920932557045,0.32868675325587654,0.05216302912070586,0.8062722535416229,0.363046967456735,0.43449624278686994,0.6416307212094949,0.36760691537761603,0.34885506029442936,0.06140350877192985,0.46444378260824526,0.21981857702222296,0.4568070101086674,0.4309109937031993,0.4406905209063204,0.6439686444240316,0.46047208209344703,0.6538186297505536,0.0,0.6401112276539909,0.06211180124223614,0.4843066060537713,0.5143877535227306,0.18870899261388918,0.19159559528444564,0.33315454373888775,0.5352656209811926,0.3942081033751097,0.6288912618012111,1.0,0.5502505238610249,1.0,0.365981262897826,0.6122753549519393,0.3424232544034127,0.4499621044512042,0.3340442377556634,0.4937525830721805,0.29105318508705036,0.6211146330178218,0.0,0.46292932468779746,1.0,0.5386030474477022,0.4193085561116634,0.4989288014902593,0.6192771366474645,0.2533426028614909,0.3560445913336861,0.46047175827489784,0.653831635859017,0.3639661426844014,0.3750477103734713,0.06204756980351611,0.5156974791865975,0.1887027665154719,0.514389064335979,0.4037493171695886,0.43024342715713326
